,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
5996,2.9787697122980035,-0.1664599392562521,1.927743972439545,-1.8383559953337893,-0.3500691532920338,-0.6966202881075987,-1.7750993644049176,-0.18367469189139746,-0.027625986547409023,-0.5418337628021364,0.44167179078655894,-0.8501178263213727,-0.12267522390790482,0.2136432498145612,0.43889845576546516,0.4179244971153106,1.162759847747655,0.011810094832293106,1.2073986411153086,0.11408189116599259
5997,-1.082447317363343,-1.212281588798236,-0.26733927717580425,-0.8178961851201061,-1.1038854641532962,-0.6153963036750645,0.227960467559064,-0.09712096393889617,0.2080482422584098,0.12850830034000296,-0.260173810950308,-0.15469652828408978,-0.47949618563945096,-0.18140477546408443,0.6038867490385086,0.050056250253356256,-0.3976312638861592,-0.3259380653462747,-0.24929545112720347,-0.29934368503954595
5998,-0.6352007126383519,-1.412735503620467,0.18682542265292773,-0.5239616820143668,-0.5153391940738774,0.4051569798249481,0.25948324377891213,-0.07094439902547207,-0.2606710469274149,0.07518021467459267,0.34261372844743554,-0.9679497022325447,-0.43486010085948656,-0.37937126130883014,0.1575397231206367,0.1426887116964655,-0.25521784706032696,-0.16648468656915758,0.2213409669295402,0.04415692228957498
5999,-0.8781880469795879,-1.3553602286144506,-0.142504856378231,-1.2482261130503913,-0.950173840208393,-0.1344500067281176,0.21889660382427806,-0.27093910403312205,0.147277246673789,0.13613361455048625,0.05010376982860729,-0.15020814251783932,-0.797806481166177,-0.386385465042709,0.6283584819178534,-0.22232669670129318,0.3959710228416785,0.3751077087479096,-0.1153327853942132,0.1302487910759735
6000,0.31821810230757785,-0.7256011618628107,0.8513766667081707,1.0973303266720749,-0.43833211515360426,-0.9775547051474464,0.3148675457318328,0.23401156299141643,0.9759139859046481,-0.06800609206487859,0.0964739566219506,-0.09590927924586438,0.015197374713578824,-0.21286654824046874,-0.7767811900942505,-0.28181154749380966,-0.6961943327033794,-0.23065464928302093,-0.006054712144458759,-0.8845474109801286
6001,3.76007967905751,-0.017716159825224804,-0.7552405423244757,0.7634208386790733,-0.8722779017018156,0.2774274868839543,-0.5639821702671565,-0.5579746644129997,0.8273840686885467,-0.5490064428804692,0.03714738896425224,-0.7637136921694979,0.1657179293188565,1.074924971182952,0.143054528911913,0.6722039139678273,1.3288271553086017,0.14517879038837028,0.31600712344142057,-0.23332985249520594
6002,-0.45911350483283253,-1.2272997820867373,0.3572379722476693,-0.8004692944774051,-1.7958068831492913,-0.3499939578043403,0.42076058239282754,0.02752559878259159,0.23415418301998994,0.11900375149185335,0.18392441418428915,-1.115001856137176,-0.3880885121967203,-0.46108308692879524,0.5351170042086063,-0.31188054967383433,0.17045952506707815,0.13764885416556688,-0.040455639638751185,0.2511299566147507
6003,0.32458236138333046,-0.7444047060350619,0.44153900896414366,0.6824210766438508,-0.8896842626269295,-0.9482355403806649,0.15224685017790301,0.655663582225424,1.4587012562022967,-0.5522605693417454,0.5889808596680198,0.10912068800754564,0.8282871478086056,-0.018644689945827214,-0.7033769568228683,0.32625822088396184,-0.7424338636845823,0.5661868233153807,-0.18237647766887558,-0.695180999349614
6004,-0.5343498834511851,-0.49539468434067324,1.0945711528102535,1.1034564340567452,-0.6175450613065018,-0.9115889270604062,0.19852431558177036,0.1092913016865979,0.3888314037981185,-0.22451412637533316,0.5636168448319316,-0.4303416236748854,0.4336890727226998,0.2796656845624167,-0.6472639915094293,-0.05126668503905126,-0.8307737681773618,-0.16836492306843132,-0.10321581555825168,-0.852054828972356
6005,2.8241641547636434,0.23205133406172562,1.975118614437138,-0.7786071539486691,0.5776843320984724,0.134741258764292,0.17633433390225414,-0.8547816156016196,0.6808343468937235,0.21591559576112948,0.3089706663844524,-0.7401387435049878,-0.3380441063203091,-0.26845598723231606,-0.03282871362332092,0.6019827002316861,0.07338752452753929,0.4815824333137351,0.2572887636854539,-0.3316270454827341
6006,0.09476150615132455,-0.7182662539321386,1.2031461171422204,1.6724560722901942,0.06743956304510651,-1.0155760796240996,0.1978650864438882,0.26062933897780743,1.2770246111448467,-0.15535749333119572,0.21136750254631356,-0.18643023449840124,-0.05311316010405116,0.016214409859210525,-0.4337332022258931,-0.3572246378178812,-0.9992088340291584,-0.5199644297571975,0.13870521287279394,0.08424938071578211
6007,-1.2338018678851017,0.9834895359421163,2.414319190656752,2.2111727461048867,-0.11228388453824675,0.37260065677402865,-0.4210631827963536,0.5534928077213802,1.461737881097108,0.15509825049010295,0.41098185763599976,-0.07291179737350817,0.11214106129260404,0.08205111955145425,-0.4275859178703164,-0.7794055228555034,-0.6291795970007431,-0.2355087748752295,0.28557845651728736,-0.7715000103403433
6008,-0.596954437227332,-0.8786435173020175,-0.011888731777228288,-0.6840657137835175,-1.2763791803226272,-0.5461139908819688,0.40679090159125314,0.1757038029125963,0.5763788771507515,0.363381789053271,0.0480368372149474,-0.44588749366115593,-0.14139444899957587,-0.3581732742207955,0.5322655727360512,-0.5058143117320495,-0.21529650887529944,-0.1380510243738977,-0.28498882309237883,-0.03399585977176329
6009,2.5785597983211086,-0.14267563139342787,2.3455249990388283,-1.4348460211025755,-0.8350326505966561,-0.28010037368196344,-1.9832706998994516,-0.06827801843725631,-0.6090981779077107,-0.403235645162785,1.0303756702091837,-0.7864649180689178,0.18421510230607613,-0.3210449892861766,0.11008643769230045,0.0800908430752403,0.6637892531252527,0.20838019925525536,0.556598251512221,-0.20245736162095987
6010,-0.46811210579990686,-1.4217592363610079,-0.29844973757699517,-1.14435707234989,-1.782761628933933,-1.0833290760108547,0.4782912731262227,-0.5016756120632132,0.4066094665182758,0.39775456238225704,-0.7047212403326446,0.297086083793863,-0.48846042541446194,-0.3588725764086827,0.7881030458792063,-0.445290981094041,0.00048167050023455974,-0.14948319258811732,-0.1053963351521197,0.08494175760665111
6011,-0.7027006050563684,-1.5772117729455628,0.05809922825558074,-0.8397739436459084,-1.5925202517325834,-0.651151133802551,0.6542829063297101,-0.2146164149605387,-0.44660661962509796,0.08837844111044793,-0.1687268456235416,-0.8769069014162414,0.013334617032540222,-0.26346580096112243,0.29568580236333,0.0004069180117592487,0.04244844274832494,-0.4112562029382785,-0.2630886485889663,-0.17369042069176457
6012,-0.8047741566420573,-1.5134735972858493,-0.4168489279272235,-1.0897878732900919,-1.4252698437317837,-0.2745897066279371,0.4622809161059693,-0.21854668898783872,0.017715205470424635,-0.18389667963459042,0.2767252947087907,-0.5503607841684823,-0.6871347532894462,-0.4962807863998183,0.28316529626320674,-0.4371367161842213,0.21659562267959412,0.06583793420612849,-0.37821713704499194,0.29083887818407894
6013,-0.05441533271102435,-1.2268241072611257,0.5652473235133371,1.014310053777016,-0.272041560609646,-1.3943610703531353,0.6272964421472549,0.05425696552632187,0.49007696043379345,-0.20588853423581896,0.12332736392270634,-0.44339849329148884,-0.17914722028604033,-0.12519859373772113,-0.17104109968635262,-0.17146897753198986,-0.3277239876301907,-0.10598180624968326,-0.12204002774393148,0.3978390911456799
6014,-0.09584246886200505,-1.0300927554334638,0.428027163632024,0.30469495925595275,-0.7405060149242816,-1.0680421625602976,0.44827731575419094,0.2134256548716615,1.1774291760902345,0.05063649487227049,0.17930295529973525,0.5902498078464844,0.1560450874174211,-0.1722373215829436,0.34099442180882955,-0.20365756932794085,-0.36983951727705766,-0.36691354311633284,0.02835903004774256,-0.05493755369837175
6015,-0.5623593648066331,-0.7127874244042696,1.3006116301459545,1.318677074054892,-0.5168675650369667,-0.4094129467279153,-0.11962881500254895,0.24832944908798438,0.6992238580789254,-0.3975786885519205,0.66875438944752,-0.2812226216929154,0.3904361953458408,-0.1139937581824061,-0.18277437147822193,0.04315614919603544,-0.37510833841674956,-0.02126734596737211,0.013807943645541372,-0.22499454076192574
6016,-0.5723473567765655,-1.036969540015534,0.5677627493579376,0.9859804848097099,-0.35425351068149724,-1.1348567275092065,-0.003599053087393529,0.05984064411493982,0.9390102302143608,0.1505441914628996,0.2663434102616694,0.17060786159302604,-0.26011972179789405,-0.5425657329783725,0.26509480362386695,-0.30992958629513057,-0.24909398659969412,0.0787649154983905,-0.2243744769764198,-0.24577098395304536
6017,-0.9465021323313095,-1.6043903869110692,-0.17142752831794353,-1.2889583570539591,-1.6675628293146763,-0.35719266953714013,0.42963917273904856,-0.2514661629918523,0.018808291006890132,0.2897014387761819,0.21555496258163445,-0.2873009306886042,-0.2553712322814588,-0.5419713480123998,0.4590551875457231,-0.4892780187784982,0.014041295532734437,-0.21181832362375166,-0.4190059229378529,0.05040931428577058
6018,-0.16390129849778118,-0.9828173809451749,0.8402838117416037,1.2048550261253972,-0.15161440502796059,-1.0194398104378692,0.38541834496260247,0.3523153443817851,0.8748450862061841,-0.33467445954098,0.09911917980905131,0.3139701146752137,-0.15966757691493963,-0.3172883197924452,-0.17524374856828473,-0.17841567734760697,-0.6680357329993397,-0.13131112211851764,-0.07485173730675519,-0.12127611552794068
6019,3.6536615457334554,-0.493030195933741,-0.4806284805805575,0.5609841136401426,-1.3099297597455364,-0.15131188238095555,-0.07463803970666003,-0.5710983511444516,1.0447534931232654,-0.18663234583687124,-0.45882115358684394,-0.6378688809792606,-0.05753489024956119,0.8705002119457459,-0.16907333220342605,0.06433196912525509,0.7059288911185483,0.5744602746521807,-0.18632958838242994,0.10801688650801884
6020,-1.0522569192074065,-1.0488095607457055,-0.10789665760543272,-0.4406960285062017,-0.6187264031549303,0.09028044882077957,-0.13647599663414126,0.3895606518868197,0.6119874111883618,-0.24904632259608742,0.46362519149725906,0.0034173952906832567,-0.5675848968119867,0.03785413726935947,0.46274031922766484,0.7028450628360968,0.041030407196949316,0.8320821407395991,-0.9333549579286764,-0.3045135370138671
6021,-0.41966743381903765,-0.8790068312976018,0.6200313138898798,-0.30190405509125307,-1.9728155720446539,-0.581780856513941,0.26926038066384245,-0.3424978206348643,-0.12897393865033713,0.11312388684719493,-0.7758533743892009,0.22561607461721106,-0.7033417370927771,-0.21903557430173687,0.8423808247989281,0.32594884247183187,0.2120370635029132,-0.14081971943991756,-0.3348245096833346,0.6578015875565647
6022,-0.97630323090361,-1.7022164109641449,0.09100047712182349,-1.1053406188409252,-1.571471905497793,-0.3171139926041766,0.46684680249563254,-0.16617134941116665,-0.013420854796578325,-0.19743488602649734,0.31630620562764034,-0.4693069847276192,-0.42454364082501117,-0.7321956610958812,0.43414129376832195,-0.5724385511257576,0.49666320156834715,-0.258397485934643,-0.3811051335084506,0.1507995029591419
6023,-0.4592069202460283,-0.7798844210002971,1.2225892723059881,1.1814419186432914,-0.14598238563564006,-1.1973789511335031,0.26243679052303875,0.18109351264409096,1.032707629724604,0.28699055872293444,0.09620731740418101,0.258635050494948,-0.4055826860113287,-0.29489658008116515,0.055691693217705014,0.006353602655577878,-0.09849175191204769,-0.579742617570741,0.07539783301548172,-0.05716078231067735
6024,-1.009154462661552,-0.993809313109818,0.9701001148317315,1.128939625657709,0.1262061938539342,-0.6858696602899388,0.0629593793142185,-0.06263059984577864,-0.04780544974635569,-0.1742485662333597,0.2591885738229515,-0.013917754973328835,0.09678846581069163,-0.45036957846405506,-0.15773069700797476,0.026392914744905113,0.06263635632228946,-0.1727213438300385,0.3846391466256594,-0.09630536651118059
6025,1.5165865865307906,-0.7504332843019259,1.157709944584175,-1.191312599792288,-1.5238600219415641,-0.7249570923857218,-0.6325598172396363,-0.20766977676768905,0.14106433666509466,-0.13435200970948846,-0.03927017072589896,-0.6706011782983112,-0.02485150884901104,0.1683065118492144,0.09161523698265844,0.21336488937032377,0.5777605245538462,0.16610834220416706,0.7241651579804058,-0.06713850513068516
6026,-0.8499535756314374,-1.4838475258192731,-0.022962747749815146,-0.9928644793415995,-2.056086989442607,-0.32604828883030335,0.5535944452757589,-0.2695427517216634,-0.07380158401655515,0.22141852308514237,-0.07308589764626389,-0.5011948705633044,-0.4994656914528334,-0.4917905677772345,0.3328602279243074,-0.33962655370649447,0.16506468890192702,-0.3819845359277822,-0.6580974793273213,-0.13734439678932905
6027,-1.295226204007282,-1.1190450332511364,-0.2772973666246421,-0.40888385140097133,-0.4973589093473721,0.7622611895820932,-0.006373924899287271,0.21173738835568426,0.5058275648064283,0.21351630669268495,0.17082757846892802,-0.7394881279335106,-0.3619959276893369,-0.09066771840743021,-0.27720934425745025,-0.45876987599655356,-0.47145487373921174,0.23741079120356948,0.275051910431911,-0.2895607975396667
6028,2.951983916597889,0.08322687258722175,2.5684869449913235,-1.5897112056586657,0.8556020063861725,1.1526966986103515,1.4796106087171448,-1.3466043719420484,0.8741885567697725,-1.0133463389013462,0.1382941905176305,-0.951157917990915,-0.2981626094723611,-1.0960961516376015,-0.28392617141618465,0.5717179349645173,0.5302004156930862,0.525085832632626,-0.0516311422283945,-0.45265423881236655
6029,3.1396901725864277,0.16248731452127305,2.6638886971325646,-1.5727047447897677,0.9214940734291287,0.8236577413292345,1.9303832039101083,-1.5559689726892567,0.6306512895212035,-0.33559225514365115,-0.1977881573606422,-0.2390467546987616,-0.10661598801785231,-1.3219333386233199,-0.9199932157780524,0.1401115205576863,-0.02094127083072245,0.11594433713713156,0.23004721522853197,0.11979700662589758
6030,-0.052768021180401636,-1.0263565270319053,0.6081794561165591,-1.0619644034265765,-1.7618624580553743,-0.8891900351354965,0.0039543782534285565,-0.22752186263819635,0.049849882084658764,0.03022925872006836,0.21682439611350435,-0.4224255292457957,-0.4021770432891624,-0.12318859958594595,0.30354918984411056,-0.0932171339278636,0.1693039235266147,-0.11465529944438868,-0.5466537885254072,0.037198103957365364
6031,-0.4934379067714992,-0.5848455912929531,1.281936744394773,1.3401827911848951,0.21728109156594577,-0.580702562166399,0.2793369300547123,0.3125015337207694,0.42284680008595105,-0.38318484224549487,0.778372654419752,-0.06055905584447309,0.3527719001491203,-0.10481903637317178,-0.16635529276933117,0.7077529656287258,-0.37555788816459823,-0.48214580541579793,0.7800144693032761,-0.5648239333568612
6032,3.6270213719415536,-0.18081077321872044,-0.9640649302738324,0.10847379279632104,-1.2312644365642058,-0.5749027415305594,-0.31794257808698506,-0.32648777019283126,1.3388365650305962,-0.10763983204339785,-0.40955943708030207,-0.426071839744532,-0.38396528758425946,1.0540492971658124,-0.025862669606807075,0.8416543591099831,0.8438245920887405,0.6705847392369527,0.276407019055524,0.025299525989655056
6033,-1.0187178690683993,-0.8487198339632498,1.1070801274431779,1.2027254970999948,-0.10210633358224522,-0.8701109877551239,-0.029608436001408448,0.31226494922302334,0.6198869166843357,-0.26923291303802377,0.4397710972477183,0.4859522746188638,-0.08225975333228759,-0.1916837663651609,-0.1071472862194816,-0.11121129162531698,-0.1857692070916573,-0.1611482253426816,0.4201579556219864,-0.2833255101260119
6034,-0.940141157454963,-0.9239016102612138,1.2337640550775937,1.1773471676966003,-0.46797655680051903,-0.7524031632408374,0.11207143042149689,-0.2757006379718247,-0.033942236860355045,0.25420166102182185,-0.06743324077900294,-0.21010660543025378,0.3248105537062715,-0.5819525246151599,-0.11553927668246869,-0.5552378652155214,0.5253965162126188,0.0944006942141017,-0.16626994271326695,0.2113234631975638
6035,0.20872356648173107,-1.7778911392771948,0.43554588396868144,-0.23618845492415638,-1.7985178955680594,-1.4962439465163617,0.711345819351655,-0.19627546690105624,0.16740001811978686,-0.15792702462606784,-0.2942171388745388,-0.09380144950549323,-0.11084936300570557,-0.3874127527493038,0.48839199648903564,-0.10298424973705092,0.24971593245484766,-0.18152308552872953,-0.019834524342942337,0.6039008147900482
