,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2266,1.3912090779108033,-2.8105627538158355,-0.22661997092751582,0.8401596236582393,-0.3723852437591877,0.1440131174934189,-1.25060891517111,-0.1631924297733025,-0.6460467898422658,0.33630479666653296,0.18403599974210533,0.07871495108278781,-0.30748136497608364,0.5562318835689698,0.40058000845613273,0.2267377847037496,-0.14070176059390208,-0.23544246236715982,-0.4697568149452393,-0.1836644893399227
2267,-0.11764591453002299,-2.8461470606444523,0.7169110729124676,0.0799331808060573,0.030389409707202154,0.23445845775878268,0.3158043785384445,0.24633692331791726,-0.23578652094930913,0.03543684937212411,-0.20843582325661544,1.3256796532015893,-0.1499681463055672,0.11384253351419478,0.7229335968037457,0.10941718551215293,-0.22302177014030317,-0.21976611086648645,0.10581461177011997,0.04057195624885434
2268,-0.2608495105018826,-3.0206754569639216,0.9883169376911183,0.07598818043622003,-0.12728779110453683,-0.28920845435752784,-0.5430208789032642,-0.6221766885887081,-0.24847180062107324,-0.16046669543277525,-0.07432586719446818,-0.1282231715357878,0.13125435699422588,0.17181066384945873,0.3010079398025243,0.24766419652564736,-0.04169374418515624,-0.046606965747973926,0.007591377157753621,-0.06984408743831685
2269,0.20442083418458595,-3.234557395566328,0.7299017324176762,0.3472029796608877,-0.3037235975454066,0.12420094787477612,-0.555502752255521,-0.3551519511425465,-0.19990614331457462,0.06161586886580644,-0.30284944533031005,0.3155488165492059,0.23523457451731394,0.1648941228207456,0.7410102675333314,0.039271355145330006,0.0336212061887845,-0.11799814288256402,0.020037513956194013,-0.7282339678619872
2270,0.4636112961827206,-3.29434111702185,0.22098959690561823,0.4385589743576706,-0.17176283734388698,-0.29422176889118873,-1.2438147750138195,-0.2539125253388108,-0.33454224560420426,0.1601269507688926,-0.3229490167442568,0.09684070895616775,0.042825051856007955,0.1548461842996814,0.08075556923569878,-0.11737902118071024,0.328373535166934,-0.570680487597272,-0.4733915506701882,-0.15995112402735187
2271,0.09951533540566451,-2.4217698443016498,0.8544459932047396,0.16309399482703082,0.11583711288680959,0.45461379668366136,0.630460179440795,0.5897551174054062,0.00021388168356909152,0.1419116805644856,-0.05265097075861678,2.0164235922968268,-0.4073599859548597,0.2616409720496125,0.6740574730760194,-0.005285708480130299,-0.07423270677251999,0.049198525347296955,0.2891663787995216,-0.19192828520394978
2272,0.7496029076932388,-2.435282000417443,0.06563576770591743,0.34654918950058694,0.057620814597778604,0.395147328884474,0.40741727896309327,0.8770774464330332,-0.2091638974496823,0.12456604579348307,-0.12984597854400115,1.8197100506385062,-0.37876160546650456,0.15252688748507312,0.6173904741222113,0.2681236672570932,-0.12690276308834925,0.0006288761090819096,0.14548871205829375,-0.6455932472070814
2273,0.01363505790927085,-2.3530246954996676,0.6955092265294787,0.015680458943366938,0.09504829717226092,0.761408314443065,0.6819951147399369,0.8270371523235499,-0.19365158499596694,0.08154510233171573,0.09295018679650717,1.9157752408204571,-0.2701065966696561,0.1346184043804618,0.36617411064959854,0.0025054250521366265,-0.11476475461449621,0.0031982527182508598,0.31664559912928264,-0.12903642947213018
2274,1.1857319515706242,-1.463165547558476,0.03765612197111773,0.6281892426105575,-0.012289509020894238,0.3101905870269249,0.10487504403663689,0.2543820257755298,0.6376208525107823,-0.5178650255711934,0.4774013764760182,1.4377398565180515,-0.38324562893134567,0.5298322979237249,0.5081112895180621,0.7026910791914703,-0.38280962308585803,-0.23953872723049258,-0.30239142656564993,0.07253999608954122
2275,-0.10224208158870333,-2.2446805988923852,0.7969029526333263,0.04496879429788683,-0.004021254758847441,0.2592473036560369,0.7550248558957243,0.24646575575055465,-0.11008528411753543,-0.1582694264598596,-0.08812883879872643,1.8388950632309604,-0.3982156707484256,0.0005785489129074363,0.4791480968336261,-0.07654785853389828,-0.16663708378020675,-0.2573894275762255,0.018315616364634902,-0.27800695256145624
2276,0.22823547193629576,-2.6773872030116865,0.5856267572768575,-0.1745378211440903,0.07927895746354001,0.26777646694808843,0.5367063783999155,0.38040362186946874,-0.20863711059185386,0.05176067645071006,0.11919018268717617,1.8730372143629637,-0.16078469205052356,0.564350177972421,0.6007942929337655,0.885072584614147,-0.4295761090303734,0.10732171665879424,0.5237301225722357,-0.25035300879545347
2277,-0.009242860362712605,-3.2538017070542495,0.7510337015239287,0.4378001121339226,-0.37720788027471247,-0.32036558445188645,-1.398819741255941,-0.15902863722005656,-0.08692106043327381,-0.22431513776209627,0.003077973223486684,-0.07465554031934,0.15821697874877702,0.3490184865679405,0.1747588980128935,0.16343603372643753,0.07346143271638715,-0.37128227986198503,-0.31808127546429293,0.09354401601185537
2278,1.6386974838187847,-2.744667249559578,-0.6295479906108933,0.8317471528931638,0.7298845705246028,0.7018558023397653,-0.06352550299704562,-0.9490868992724664,-0.05419518613337298,0.6383505806773684,0.5199243317181357,-0.17759503824685563,0.07733064339025329,0.7855233439642461,0.6098811440111359,1.0812343218545357,-0.5076385772589954,-0.30692914752877376,-0.33376404529569703,0.6104386920575383
2279,6.618244320252283,0.6855202062126027,-1.3869332358440514,-1.8081195451431402,0.37496843211543807,-0.9517443945272606,0.02667414150069694,-0.09715503091506218,-0.1823035705060009,-0.4060419434639622,0.4460331022528198,0.14829243854252588,-0.020796707637278398,1.2489493471740196,0.946932498930607,0.08668313051120563,-0.140946228471848,0.48902450159990385,-0.2774411287031464,-0.3344412112022289
2280,-0.37396444811619717,-2.790870163951367,1.5262000366757147,-0.4535802618859463,-0.3269073223606592,-0.4285612567167569,-0.19693006630377163,-0.6227078549582609,-0.0990209591305134,-0.3147712200453953,-0.21256743576685963,-0.235095719890178,0.11495610313609672,0.1609787628336193,0.401220500085445,-0.04146312550642223,-0.08268618525021393,-0.3227550164036855,-0.020542179077828064,0.04412598492132655
2281,0.5263169798468826,-3.235144825627078,0.7633460353118061,0.46871673810163617,-0.20311871367071496,-0.49347313283568867,-0.7461664657143097,-0.846677283395313,-0.1618247781232919,-0.12388787867451971,-0.12478033198124198,-0.24959460983662105,0.34703141699260553,0.19718170684280828,0.10454213933070666,0.30857801884705693,-0.0815327128606075,-0.7553796588803598,-0.2262630435118991,-0.10059583859337967
2282,0.9553161104691387,-3.2893259456754715,0.16693809881372804,0.6294645969944354,-0.20016707894062333,0.2338142585246027,-1.0628357691356167,-0.21509505255006012,-0.33877098534114714,0.3565885307910954,-0.2026192580818938,0.47076401882234475,-0.15980290406668557,0.23854617964135494,0.46491089872979763,0.028854734133922526,-0.19446788464837922,-0.5837671385748636,-0.2557513661157898,0.06108062724779567
2283,0.20022783247561313,-3.0736336730735823,0.9561779432669176,0.16251398314011348,-0.2611013003690139,-0.06662253928953864,-0.7987202569628534,-0.29840300617099474,-0.22194650335124774,0.0973061481371459,-0.05881668064576991,-0.20182994843578395,-0.04747374838272515,0.2412598761898638,0.23592975918281547,-0.13656105081372988,-0.2205396357645519,-0.4246540981229783,-0.1561978507729084,-0.28286464236457043
2284,0.6928051613371844,-2.748338038316432,-2.046296747697705,1.7063021674341226,0.4976680347016618,1.010193260597957,1.7742810907408066,-0.5431446683233081,0.4787584743414339,-0.11493124724990532,-0.4745313439816359,-0.7518757659695784,0.45295683282114363,0.14705429520765012,0.8522076129779746,0.1424445732624223,-0.18977334735826765,0.21201175683684212,0.5542652324811993,-0.06720637019171162
2285,0.07223386953626276,-2.521944860064004,0.2274065374633987,0.12023524377946619,0.19883893243904316,0.6189038066341012,0.854546313595383,0.446442340682554,-0.015801378876218356,0.028305407416086312,-0.16887184839564287,1.841118352263093,-0.14415752929011585,0.11198981194936396,0.5526549175238378,-0.03772942520667166,0.004596857854276385,0.06332170121118472,0.09420426553081927,-0.23404271653691083
2286,0.43763039953511196,-2.7309878291100556,0.7181698720091676,0.38470150223793265,-0.41714491486935756,-0.5452959908104933,-0.41769559660278655,-0.9236982702486143,-0.46013331865523516,0.03782732914554959,-0.24601397848557366,0.10484640952653876,-0.08841065998485356,0.2894717884951977,0.38883346988468115,0.4594524889647905,-0.11792021250588808,-0.46297195467239466,-0.14941109801021107,-0.17204928222076923
2287,-0.13320424734912412,-2.1656109887589463,0.9172492882726574,-0.23606390775523337,-0.03637297371105725,-0.022266196462209866,1.2270676708474215,0.33971791462714307,0.40694925622544137,-0.3327814961524252,-0.23868502020859036,0.481512329372724,0.2850732595047203,0.7583267162563608,-0.2625639905079217,0.4759558268484168,0.06301950876740918,0.4786685679581926,0.44461638156044037,0.35100005881788454
2288,0.31972732146017147,-3.3359879023079912,-0.9414630620959564,1.2905891073220062,0.3695835493541346,0.970058656484589,1.0752998373040596,-0.005266167270841004,0.22036650002065616,-0.11541725364331085,-0.20609819570969576,0.048421346379146996,0.5084960394168163,0.61169698129453,1.122954234185793,0.7339345094139311,-0.39056511824698553,0.2651086942893371,0.7054564971483357,-0.3378866060839962
2289,0.42831300382397963,-3.1763511505402526,0.19853353521365047,0.3942843201303407,-0.3434739205452986,-0.20357067401069,-1.2853626449740874,-0.3364685276779333,-0.500336970073824,0.06202777301468411,-0.11041216402339382,-0.1377623220858763,0.07313111678907931,0.5146363043673903,0.2108326662807869,-0.05079421702634089,0.018658905708287352,-0.365621216596642,-0.14067036484490358,-0.179679657451822
2290,-0.14111554824886607,-2.52906876203952,1.1810514490513675,0.05244422122167231,-0.2792013854112412,-0.20534216559626647,0.00862310958034223,-0.679801522483707,-0.35096576063940743,-0.19319707762976807,-0.1613143462090027,0.2542120116550774,-0.04863496345655695,0.16259825702005246,0.677517254861862,0.5396372697004639,-0.7183432832945235,-0.2104999699811838,-0.10542019761385163,0.6856418715657425
2291,0.18100831915012275,-2.3180731279033044,0.22035393172748796,0.7110855851772584,-0.11334254691374675,0.7816539104012131,0.029716253646903733,0.6795817010052916,0.017225824714368582,0.0060767057300915,0.12595149538570788,1.5306786649360722,-0.555954286952337,-0.019047498509424075,0.5763676428298784,-0.07628101961111562,-0.3748815029509562,-0.05930294005643846,0.039417799030415764,-0.1749241458959247
2292,0.7692717263445308,-3.260549034684457,0.12663647055579974,0.9047583871501519,0.06119065372999277,-0.5194431050936428,-1.3981150278852708,-0.49215294937251847,-0.18472688503536244,-0.30191248262786635,-0.28282750737394496,-0.2795036236375704,0.37809990026572443,0.2831781296564496,0.3926363774534635,0.2978798084544302,-0.2579476590991499,-0.3253769708037291,-0.25934464660836726,-0.24068343687472896
2293,0.029433161396058415,-2.3794364783864146,0.9029862016169529,-0.10533333233576368,0.010322779213687886,0.34598708451231264,0.8985431221267068,0.6211237481926963,0.06986565789909804,-0.07750486342797214,-0.08296902334833656,1.8091379646514252,-0.17881496644680145,0.20093952949582644,0.8172373808361769,0.0034573283534567634,-0.2910307001169484,0.06336351505747305,0.24075636396825711,-0.17192098620727891
2294,0.3225008135691765,-2.481353545001483,0.3756198773166801,0.0767434418870223,0.22043527359600112,0.3893970059694431,0.9833135362972705,0.2963206461286594,-0.1706525366999647,0.1248979160243103,-0.030326171902054964,1.651390893413733,-0.11079963383329458,0.32005109193738057,0.9398138818540992,0.28231890103703505,-0.5352358923595072,-0.0816082675478365,0.4049431604844484,-0.3637833175671194
2295,0.04058374804617845,-3.197702009340102,0.9778867492634511,0.028777008114272525,-0.2897650817870505,-0.2430110412494099,-0.9784132871748462,-0.05918920639451713,0.25180412390970996,-0.38657756698577944,-0.17972629334082724,-0.15734531528110127,0.10899815188195146,0.11949611793904791,0.24803933719092625,-0.09143682928024546,-0.2122786583720564,-0.23880865966471426,0.19209609050612148,-0.12806702401225187
2296,-0.22577712868167493,-2.6825820876539646,1.681233400586381,-0.6592069773672532,-0.21718244187615707,-0.27426144604028335,-0.4105886056884012,-0.6250736660976005,-0.17140045325808012,-0.10719090354705477,-0.10140943385163981,-0.09128705111177293,0.05220007273885503,-0.02659990190471818,0.15148642391405595,0.05214239824806242,-0.12183805463632895,-0.03770403200426445,-0.09735059399089946,-0.05245586652213443
2297,-0.24440351599886828,-1.7270438798050145,2.1912657511068563,-0.7959748492590968,-0.20567837147958581,0.028734576790289484,-0.1415241995206855,-0.6924527528735726,-0.1297992089804239,-0.17309831821234403,0.2551151094075021,-0.017797540997781237,0.01413654702290273,0.07552072582968283,0.5837908902656729,0.4735078733191663,-1.2103653890454185,0.31607313481413796,-0.16914535265442393,1.3123258232939754
2298,0.17374418478738857,-3.129939009879898,0.6675791796774844,0.531018916780892,-0.26194425495564844,-0.2984136354583308,-0.92005205657109,-0.39030682691092766,-0.2967114039155427,0.09481035876902329,-0.09996554778156884,0.08001272854261676,0.04577244834059001,0.054938432154253966,0.1760141284570362,-0.0803616645388888,0.07655538693623958,-0.4534843861431604,-0.14586168757494955,-0.15427253018475667
2299,-0.696149015360845,-2.738115515379948,1.7054537931736151,-0.5807519133940432,-0.20178414802426067,-0.321267589053866,-0.28320295972696014,-0.5487570736294456,-0.25123934821714317,-0.24238929625727187,-0.2874419955549904,-0.20488373337537963,0.05328125253124745,0.14118261425004097,0.27233958432850097,-0.16943263494806973,0.07421272547806046,-0.12425655654838201,0.011175068517063546,0.04213377156666541
2300,0.29809899411623175,-3.1073848587532957,0.5617594953019971,0.13952813966693192,-0.04892636954562801,-0.17400002309123416,-0.5848000065276789,-0.17043139031543642,0.05056086945185099,-0.09538796091161973,-0.0816450943086548,0.10774523122847832,-0.13258112706260894,0.008462487163501798,0.2647416432983294,-0.18817828099142087,-0.07902533075534501,-0.4999504702823676,-0.13410486277646125,-0.24091322565504408
2301,-0.14029004779512114,-2.9507295200052455,1.0711288922006117,-0.1578022882661015,-0.16985518868244087,-0.042120568552598416,-0.30947539303648824,-0.4702988576461424,-0.2285161869295898,0.02564561165780939,-0.07611117842377879,-0.13974930901896704,-0.06717865765021779,0.15180047115595824,0.36251892268193353,0.013041491543239279,-0.07652284328472769,0.03133379765867638,0.13590033045209052,-0.06126187249566434
2302,1.0788929505912357,-3.4278117347193926,-0.4142113098759725,1.0831804359318324,-0.16557353360612367,-0.11721018690966208,-1.6330380751513915,-0.21247459450329564,-0.3109581578466177,0.0993477214094503,0.006940917458434056,0.1323485736992818,0.04155088441334108,0.3348256853728403,0.32259461865308386,0.7246876909810166,0.014660455421033673,-0.33891863530265126,-0.2084531683260252,-0.5017388471834037
2303,-0.4971888309841114,-2.3053025366001694,1.1409042885736729,-0.15649628238689484,-0.014885800044508679,0.2485786236406671,0.602547002246376,0.33707133388146066,-0.2941926031480001,0.027120806001273954,0.07525848095718897,1.5767052631767853,-0.4564923400321164,-0.037794954162063174,0.4335848472323798,-0.21123855479389497,0.02374575120214992,-0.18527457093356003,0.13661965797493467,-0.18460697069701848
2304,0.010521113962364175,-2.947345826175154,1.1745847552850406,0.006053542503727011,-0.23728510319944238,-0.11108601143696252,-0.8216323219009704,-0.5036764505485941,-0.4476624805569543,0.11069460433708192,-0.08191701415255254,-0.11478107241215611,0.02007137105425159,0.08142911309597627,0.1988176689736288,0.061658783939945214,0.014941215059975673,-0.2016027591543084,-0.3308195710909638,-0.05039077402444252
2305,0.2766273906587773,-2.911179534108748,0.853623063470409,0.1674835736897189,-0.31006568936880224,-0.6008265441246112,-0.9213328367748678,-0.3473047004404414,-0.32287595778620554,-0.16427481145777093,0.006466306318295615,0.1669256161854874,-0.16593343022832358,0.13478106160408873,0.2417738726802422,0.07045313242951412,0.04679033845632287,-0.6209396245047616,-0.18080417321977957,-0.1799692614531034
